Sdate,Cosit,LaneNumber,LaneDescription,LaneDirection,DirectionDescription,Volume,Flags,Flag Text,AvgSpeed,PmlHGV,Class1Volume,Class2Volume,Class3Volume,Class4Volume,Class5Volume,Class6Volume
2013-12-15 11:00:00,1083,8,Channel 8,2,South,0,0,,16026,0,0,0,0,0,0,0
2013-12-15 12:00:00,1083,1,NB_NS,1,North,569,0,,14662,9,10,546,3,4,1,5
2013-12-15 12:00:00,1083,2,NB_MID,1,North,654,0,,15685,17,10,633,0,9,2,0
2013-12-15 12:00:00,1083,3,NB_OS,1,North,575,0,,16305,17,0,565,0,10,0,0
2013-12-15 12:00:00,1083,4,SB_OS,1,North,550,0,,17152,2,14,535,0,1,0,0
2013-12-15 12:00:00,1083,5,SB_MID,2,South,584,0,,16403,7,13,567,0,4,0,0
2013-12-15 12:00:00,1083,6,SB_NS,2,South,761,0,,15963,9,3,748,2,4,3,1
2013-12-15 12:00:00,1083,7,Channel 7,2,South,0,0,,15963,0,0,0,0,0,0,0
2013-12-15 12:00:00,1083,8,Channel 8,2,South,0,0,,15963,0,0,0,0,0,0,0
2013-12-15 13:00:00,1083,1,NB_NS,1,North,529,0,,14709,8,6,515,0,4,0,4
2013-12-15 13:00:00,1083,2,NB_MID,1,North,657,0,,15897,3,10,645,0,2,0,0
2013-12-15 13:00:00,1083,3,NB_OS,1,North,533,0,,17000,4,1,530,0,2,0,0
2013-12-15 13:00:00,1083,4,SB_OS,1,North,632,0,,16733,8,15,611,1,5,0,0
2013-12-15 13:00:00,1083,5,SB_MID,2,South,668,0,,16415,6,15,649,0,4,0,0
2013-12-15 13:00:00,1083,6,SB_NS,2,South,714,0,,15521,11,5,696,1,6,2,4
2013-12-15 13:00:00,1083,7,Channel 7,2,South,0,0,,15521,0,0,0,0,0,0,0
2013-12-15 13:00:00,1083,8,Channel 8,2,South,0,0,,15521,0,0,0,0,0,0,0
2013-12-15 14:00:00,1083,1,NB_NS,1,North,495,0,,14800,12,5,479,0,6,0,5
2013-12-15 14:00:00,1083,2,NB_MID,1,North,587,0,,15892,3,7,578,0,2,0,0
2013-12-15 14:00:00,1083,3,NB_OS,1,North,449,0,,17070,13,4,437,2,5,1,0
2013-12-15 14:00:00,1083,4,SB_OS,1,North,481,0,,17255,4,11,468,0,2,0,0
2013-12-15 14:00:00,1083,5,SB_MID,2,South,578,0,,16873,2,17,560,0,1,0,0
2013-12-15 14:00:00,1083,6,SB_NS,2,South,598,0,,16184,10,3,587,1,5,1,1
2013-12-15 14:00:00,1083,7,Channel 7,2,South,0,0,,16184,0,0,0,0,0,0,0
2013-12-15 14:00:00,1083,8,Channel 8,2,South,0,0,,16184,0,0,0,0,0,0,0
2013-12-15 15:00:00,1083,1,NB_NS,1,North,522,0,,14311,17,4,505,0,8,1,4
2013-12-15 15:00:00,1083,2,NB_MID,1,North,544,0,,15841,9,8,531,0,4,1,0
2013-12-15 15:00:00,1083,3,NB_OS,1,North,464,0,,16810,17,1,454,1,8,0,0
2013-12-15 15:00:00,1083,4,SB_OS,1,North,554,0,,17262,9,18,531,0,5,0,0
2013-12-15 15:00:00,1083,5,SB_MID,2,South,580,0,,16241,12,16,557,0,6,1,0
2013-12-15 15:00:00,1083,6,SB_NS,2,South,600,0,,15797,12,3,586,0,7,0,4
2013-12-15 15:00:00,1083,7,Channel 7,2,South,0,0,,15797,0,0,0,0,0,0,0
2013-12-15 15:00:00,1083,8,Channel 8,2,South,0,0,,15797,0,0,0,0,0,0,0
2013-12-15 16:00:00,1083,1,NB_NS,1,North,496,0,,14275,16,6,477,0,8,0,5
2013-12-15 16:00:00,1083,2,NB_MID,1,North,497,0,,16142,12,1,488,1,5,1,1
2013-12-15 16:00:00,1083,3,NB_OS,1,North,419,0,,16793,19,1,410,0,8,0,0
2013-12-15 16:00:00,1083,4,SB_OS,1,North,472,0,,16753,4,19,451,0,2,0,0
2013-12-15 16:00:00,1083,5,SB_MID,2,South,580,0,,16383,16,15,555,1,9,0,0
2013-12-15 16:00:00,1083,6,SB_NS,2,South,575,0,,15953,7,4,566,0,3,1,1
2013-12-15 16:00:00,1083,7,Channel 7,2,South,0,0,,15953,0,0,0,0,0,0,0
2013-12-15 16:00:00,1083,8,Channel 8,2,South,0,0,,15953,0,0,0,0,0,0,0
2013-12-15 17:00:00,1083,1,NB_NS,1,North,410,0,,14996,2,3,403,0,1,0,3
2013-12-15 17:00:00,1083,2,NB_MID,1,North,444,0,,16608,14,4,433,1,6,0,0
2013-12-15 17:00:00,1083,3,NB_OS,1,North,378,0,,16957,3,0,377,0,1,0,0
2013-12-15 17:00:00,1083,4,SB_OS,1,North,347,0,,16879,14,11,331,0,4,1,0
2013-12-15 17:00:00,1083,5,SB_MID,2,South,489,0,,16951,2,11,477,0,1,0,0
2013-12-15 17:00:00,1083,6,SB_NS,2,South,532,0,,16672,8,5,519,0,3,1,4
2013-12-15 17:00:00,1083,7,Channel 7,2,South,0,0,,16672,0,0,0,0,0,0,0
2013-12-15 17:00:00,1083,8,Channel 8,2,South,0,0,,16672,0,0,0,0,0,0,0
2013-12-15 18:00:00,1083,1,NB_NS,1,North,359,0,,15286,25,6,338,1,7,2,5
2013-12-15 18:00:00,1083,2,NB_MID,1,North,432,0,,16169,7,2,426,0,3,0,1
2013-12-15 18:00:00,1083,3,NB_OS,1,North,351,0,,16944,3,3,347,0,1,0,0
2013-12-15 18:00:00,1083,4,SB_OS,1,North,286,0,,16983,3,19,266,0,0,1,0
2013-12-15 18:00:00,1083,5,SB_MID,2,South,420,0,,16761,7,10,407,0,3,0,0
2013-12-15 18:00:00,1083,6,SB_NS,2,South,456,0,,16412,11,2,444,1,3,2,4
2013-12-15 18:00:00,1083,7,Channel 7,2,South,0,0,,16412,0,0,0,0,0,0,0
2013-12-15 18:00:00,1083,8,Channel 8,2,South,0,0,,16412,0,0,0,0,0,0,0
2013-12-15 19:00:00,1083,1,NB_NS,1,North,281,0,,15272,21,6,265,0,6,0,4
2013-12-15 19:00:00,1083,2,NB_MID,1,North,302,0,,16768,20,3,292,1,5,1,0
2013-12-15 19:00:00,1083,3,NB_OS,1,North,230,0,,17483,17,1,225,0,4,0,0
2013-12-15 19:00:00,1083,4,SB_OS,1,North,218,0,,17886,5,6,210,0,1,0,1
2013-12-15 19:00:00,1083,5,SB_MID,2,South,339,0,,17277,12,5,330,0,4,0,0
2013-12-15 19:00:00,1083,6,SB_NS,2,South,370,0,,16935,11,5,358,0,3,1,3
2013-12-15 19:00:00,1083,7,Channel 7,2,South,0,0,,16935,0,0,0,0,0,0,0
2013-12-15 19:00:00,1083,8,Channel 8,2,South,0,0,,16935,0,0,0,0,0,0,0
2013-12-15 20:00:00,1083,1,NB_NS,1,North,231,0,,16086,22,2,220,0,4,1,4
2013-12-15 20:00:00,1083,2,NB_MID,1,North,255,0,,17364,12,2,250,0,2,1,0
2013-12-15 20:00:00,1083,3,NB_OS,1,North,178,0,,17675,6,2,175,0,1,0,0
2013-12-15 20:00:00,1083,4,SB_OS,1,North,154,0,,16732,6,4,149,0,1,0,0
2013-12-15 20:00:00,1083,5,SB_MID,2,South,259,0,,17249,23,1,252,0,5,1,0
2013-12-15 20:00:00,1083,6,SB_NS,2,South,258,0,,17130,35,1,245,0,8,1,3
2013-12-15 20:00:00,1083,7,Channel 7,2,South,0,0,,17130,0,0,0,0,0,0,0
2013-12-15 20:00:00,1083,8,Channel 8,2,South,0,0,,17130,0,0,0,0,0,0,0
2013-12-15 21:00:00,1083,1,NB_NS,1,North,201,0,,16005,20,1,192,0,4,0,4
2013-12-15 21:00:00,1083,2,NB_MID,1,North,222,0,,17316,14,3,216,0,3,0,0
2013-12-15 21:00:00,1083,3,NB_OS,1,North,143,0,,17809,7,0,142,0,1,0,0
2013-12-15 21:00:00,1083,4,SB_OS,1,North,125,0,,17018,16,8,115,0,2,0,0
2013-12-15 21:00:00,1083,5,SB_MID,2,South,233,0,,17890,17,5,224,0,4,0,0
2013-12-15 21:00:00,1083,6,SB_NS,2,South,212,0,,17337,28,2,199,0,4,2,5
2013-12-15 21:00:00,1083,7,Channel 7,2,South,0,0,,17337,0,0,0,0,0,0,0
2013-12-15 21:00:00,1083,8,Channel 8,2,South,0,0,,17337,0,0,0,0,0,0,0
2013-12-15 22:00:00,1083,1,NB_NS,1,North,141,0,,16249,7,1,133,1,1,0,5
2013-12-15 22:00:00,1083,2,NB_MID,1,North,149,0,,17118,7,2,146,0,1,0,0
2013-12-15 22:00:00,1083,3,NB_OS,1,North,102,0,,18159,0,1,101,0,0,0,0
2013-12-15 22:00:00,1083,4,SB_OS,1,North,124,0,,18053,8,4,119,0,1,0,0
2013-12-15 22:00:00,1083,5,SB_MID,2,South,193,0,,17560,5,3,189,0,1,0,0
2013-12-15 22:00:00,1083,6,SB_NS,2,South,225,0,,16870,13,1,217,0,1,2,4
2013-12-15 22:00:00,1083,7,Channel 7,2,South,0,0,,16870,0,0,0,0,0,0,0
2013-12-15 22:00:00,1083,8,Channel 8,2,South,0,0,,16870,0,0,0,0,0,0,0
2013-12-15 23:00:00,1083,1,NB_NS,1,North,79,0,,17243,25,2,72,0,2,0,3
2013-12-15 23:00:00,1083,2,NB_MID,1,North,132,0,,18051,8,0,131,0,1,0,0
2013-12-15 23:00:00,1083,3,NB_OS,1,North,57,0,,18582,0,0,57,0,0,0,0
2013-12-15 23:00:00,1083,4,SB_OS,1,North,61,0,,17664,33,3,56,0,2,0,0
2013-12-15 23:00:00,1083,5,SB_MID,2,South,148,0,,17949,7,2,145,0,1,0,0
2013-12-15 23:00:00,1083,6,SB_NS,2,South,162,0,,17635,31,1,153,0,3,2,3
2013-12-15 23:00:00,1083,7,Channel 7,2,South,0,0,,17635,0,0,0,0,0,0,0
2013-12-15 23:00:00,1083,8,Channel 8,2,South,0,0,,17635,0,0,0,0,0,0,0
2013-12-16 00:00:00,1083,1,NB_NS,1,North,49,0,,16757,20,3,44,0,1,0,1
2013-12-16 00:00:00,1083,2,NB_MID,1,North,92,0,,18107,22,0,89,0,2,0,1
2013-12-16 00:00:00,1083,3,NB_OS,1,North,27,0,,17634,0,0,27,0,0,0,0
2013-12-16 00:00:00,1083,4,SB_OS,1,North,51,0,,17288,0,4,47,0,0,0,0
2013-12-16 00:00:00,1083,5,SB_MID,2,South,90,0,,17812,44,2,84,0,3,1,0
2013-12-16 00:00:00,1083,6,SB_NS,2,South,78,0,,17660,51,1,73,0,4,0,0
2013-12-16 00:00:00,1083,7,Channel 7,2,South,0,0,,17660,0,0,0,0,0,0,0
2013-12-16 00:00:00,1083,8,Channel 8,2,South,0,0,,17660,0,0,0,0,0,0,0
2013-12-16 01:00:00,1083,1,NB_NS,1,North,34,0,,17296,59,2,30,0,1,1,0
2013-12-16 01:00:00,1083,2,NB_MID,1,North,46,0,,18925,22,3,41,1,1,0,0
2013-12-16 01:00:00,1083,3,NB_OS,1,North,3,0,,18611,0,0,3,0,0,0,0
2013-12-16 01:00:00,1083,4,SB_OS,1,North,16,0,,14688,0,1,15,0,0,0,0
2013-12-16 01:00:00,1083,5,SB_MID,2,South,33,0,,17610,30,2,30,0,1,0,0
2013-12-16 01:00:00,1083,6,SB_NS,2,South,39,0,,17714,103,1,34,0,3,1,0
2013-12-16 01:00:00,1083,7,Channel 7,2,South,0,0,,17714,0,0,0,0,0,0,0
2013-12-16 01:00:00,1083,8,Channel 8,2,South,0,0,,17714,0,0,0,0,0,0,0
2013-12-16 02:00:00,1083,1,NB_NS,1,North,19,0,,17237,0,0,19,0,0,0,0
2013-12-16 02:00:00,1083,2,NB_MID,1,North,32,0,,17431,31,1,30,0,1,0,0
2013-12-16 02:00:00,1083,3,NB_OS,1,North,6,0,,17546,0,0,6,0,0,0,0
2013-12-16 02:00:00,1083,4,SB_OS,1,North,12,0,,18889,0,2,10,0,0,0,0
2013-12-16 02:00:00,1083,5,SB_MID,2,South,40,0,,18424,25,1,38,0,1,0,0
2013-12-16 02:00:00,1083,6,SB_NS,2,South,32,0,,17908,62,0,30,0,2,0,0
2013-12-16 02:00:00,1083,7,Channel 7,2,South,0,0,,17908,0,0,0,0,0,0,0
2013-12-16 02:00:00,1083,8,Channel 8,2,South,0,0,,17908,0,0,0,0,0,0,0
2013-12-16 03:00:00,1083,1,NB_NS,1,North,23,0,,16920,87,0,21,0,2,0,0
2013-12-16 03:00:00,1083,2,NB_MID,1,North,29,0,,16782,69,1,26,0,2,0,0
2013-12-16 03:00:00,1083,3,NB_OS,1,North,3,0,,16482,0,0,3,0,0,0,0
2013-12-16 03:00:00,1083,4,SB_OS,1,North,24,0,,12130,83,8,14,0,2,0,0
2013-12-16 03:00:00,1083,5,SB_MID,2,South,43,0,,17952,47,2,39,0,2,0,0
2013-12-16 03:00:00,1083,6,SB_NS,2,South,40,0,,17493,150,0,34,0,6,0,0
2013-12-16 03:00:00,1083,7,Channel 7,2,South,0,0,,17493,0,0,0,0,0,0,0
2013-12-16 03:00:00,1083,8,Channel 8,2,South,0,0,,17493,0,0,0,0,0,0,0
2013-12-16 04:00:00,1083,1,NB_NS,1,North,41,0,,17608,73,1,37,0,3,0,0
2013-12-16 04:00:00,1083,2,NB_MID,1,North,45,0,,17778,0,0,45,0,0,0,0
2013-12-16 04:00:00,1083,3,NB_OS,1,North,4,0,,19514,0,0,4,0,0,0,0
2013-12-16 04:00:00,1083,4,SB_OS,1,North,10,0,,15861,100,2,7,0,1,0,0
2013-12-16 04:00:00,1083,5,SB_MID,2,South,27,0,,17891,74,0,25,0,1,1,0
2013-12-16 04:00:00,1083,6,SB_NS,2,South,61,0,,17805,0,0,61,0,0,0,0
2013-12-16 04:00:00,1083,7,Channel 7,2,South,0,0,,17805,0,0,0,0,0,0,0
2013-12-16 04:00:00,1083,8,Channel 8,2,South,0,0,,17805,0,0,0,0,0,0,0
2013-12-16 05:00:00,1083,1,NB_NS,1,North,132,0,,17153,15,0,129,0,2,0,1
2013-12-16 05:00:00,1083,2,NB_MID,1,North,141,0,,17796,50,2,131,1,6,1,0
2013-12-16 05:00:00,1083,3,NB_OS,1,North,55,0,,18414,18,0,54,0,1,0,0
2013-12-16 05:00:00,1083,4,SB_OS,1,North,66,0,,18864,15,8,57,0,1,0,0
2013-12-16 05:00:00,1083,5,SB_MID,2,South,92,0,,18370,33,1,88,0,3,0,0
2013-12-16 05:00:00,1083,6,SB_NS,2,South,101,0,,17869,40,1,96,0,4,0,0
2013-12-16 05:00:00,1083,7,Channel 7,2,South,0,0,,17869,0,0,0,0,0,0,0
2013-12-16 05:00:00,1083,8,Channel 8,2,South,0,0,,17869,0,0,0,0,0,0,0
2013-12-16 06:00:00,1083,1,NB_NS,1,North,258,0,,15865,47,4,232,1,10,2,9
2013-12-16 06:00:00,1083,2,NB_MID,1,North,382,0,,16675,45,4,360,0,15,2,1
2013-12-16 06:00:00,1083,3,NB_OS,1,North,326,0,,17568,15,1,320,0,5,0,0
2013-12-16 06:00:00,1083,4,SB_OS,1,North,194,0,,18054,21,8,181,1,3,1,0
2013-12-16 06:00:00,1083,5,SB_MID,2,South,217,0,,17537,23,10,202,0,5,0,0
2013-12-16 06:00:00,1083,6,SB_NS,2,South,272,0,,17796,81,5,242,1,16,6,2
2013-12-16 06:00:00,1083,7,Channel 7,2,South,0,0,,17796,0,0,0,0,0,0,0
2013-12-16 06:00:00,1083,8,Channel 8,2,South,0,0,,17796,0,0,0,0,0,0,0
2013-12-16 07:00:00,1083,1,NB_NS,1,North,746,0,,12236,40,10,692,1,28,2,13
2013-12-16 07:00:00,1083,2,NB_MID,1,North,1067,0,,10893,20,9,1035,0,18,3,2
2013-12-16 07:00:00,1083,3,NB_OS,1,North,1188,0,,10745,13,4,1165,2,15,0,2
2013-12-16 07:00:00,1083,4,SB_OS,1,North,576,0,,15731,24,15,546,1,12,2,0
2013-12-16 07:00:00,1083,5,SB_MID,2,South,516,0,,15352,29,13,488,0,14,1,0
2013-12-16 07:00:00,1083,6,SB_NS,2,South,784,0,,15217,43,4,736,3,31,3,7
2013-12-16 07:00:00,1083,7,Channel 7,2,South,0,0,,15217,0,0,0,0,0,0,0
2013-12-16 07:00:00,1083,8,Channel 8,2,South,0,0,,15217,0,0,0,0,0,0,0
2013-12-16 08:00:00,1083,1,NB_NS,1,North,1023,0,,9230,22,9,979,2,19,3,11
2013-12-16 08:00:00,1083,2,NB_MID,1,North,1151,0,,6756,27,5,1111,2,26,5,2
2013-12-16 08:00:00,1083,3,NB_OS,1,North,1092,0,,6897,22,3,1058,1,22,2,6
2013-12-16 08:00:00,1083,4,SB_OS,1,North,556,0,,15339,20,9,536,0,11,0,0
2013-12-16 08:00:00,1083,5,SB_MID,2,South,577,0,,15060,35,14,541,0,19,1,1
2013-12-16 08:00:00,1083,6,SB_NS,2,South,951,0,,14452,29,4,909,0,27,1,10
2013-12-16 08:00:00,1083,7,Channel 7,2,South,0,0,,14452,0,0,0,0,0,0,0
2013-12-16 08:00:00,1083,8,Channel 8,2,South,0,0,,14452,0,0,0,0,0,0,0
2013-12-16 09:00:00,1083,1,NB_NS,1,North,695,0,,11307,55,10,633,1,34,4,13
2013-12-16 09:00:00,1083,2,NB_MID,1,North,882,0,,11657,40,10,836,0,31,4,1
2013-12-16 09:00:00,1083,3,NB_OS,1,North,896,0,,12044,27,2,868,1,24,0,1
2013-12-16 09:00:00,1083,4,SB_OS,1,North,439,0,,16793,30,9,417,0,13,0,0
2013-12-16 09:00:00,1083,5,SB_MID,2,South,548,0,,16054,42,16,509,0,22,1,0
2013-12-16 09:00:00,1083,6,SB_NS,2,South,621,0,,15641,84,0,560,0,50,2,9
2013-12-16 09:00:00,1083,7,Channel 7,2,South,0,0,,15641,0,0,0,0,0,0,0
2013-12-16 09:00:00,1083,8,Channel 8,2,South,0,0,,15641,0,0,0,0,0,0,0
2013-12-16 10:00:00,1083,1,NB_NS,1,North,576,0,,14030,43,3,536,2,23,2,10
2013-12-16 10:00:00,1083,2,NB_MID,1,North,651,0,,15296,68,2,603,2,39,5,0
2013-12-16 10:00:00,1083,3,NB_OS,1,North,587,0,,16377,34,1,565,1,20,0,0
2013-12-16 10:00:00,1083,4,SB_OS,1,North,385,0,,16934,21,12,365,0,8,0,0
2013-12-16 10:00:00,1083,5,SB_MID,2,South,503,0,,16677,52,10,467,0,24,2,0
2013-12-16 10:00:00,1083,6,SB_NS,2,South,531,0,,16118,104,2,464,1,51,4,9
2013-12-16 10:00:00,1083,7,Channel 7,2,South,0,0,,16118,0,0,0,0,0,0,0
2013-12-16 10:00:00,1083,8,Channel 8,2,South,0,0,,16118,0,0,0,0,0,0,0
2013-12-16 11:00:00,1083,1,NB_NS,1,North,514,0,,14093,60,6,462,3,26,5,12
2013-12-16 11:00:00,1083,2,NB_MID,1,North,606,0,,15480,53,10,560,3,29,3,1
2013-12-16 11:00:00,1083,3,NB_OS,1,North,527,0,,16477,34,1,508,0,18,0,0
2013-12-16 11:00:00,1083,4,SB_OS,1,North,452,0,,16915,35,12,422,2,15,1,0
2013-12-16 11:00:00,1083,5,SB_MID,2,South,523,0,,16426,50,3,493,1,25,1,0
2013-12-16 11:00:00,1083,6,SB_NS,2,South,585,0,,15746,67,3,536,0,30,9,7
2013-12-16 11:00:00,1083,7,Channel 7,2,South,0,0,,15746,0,0,0,0,0,0,0
2013-12-16 11:00:00,1083,8,Channel 8,2,South,0,0,,15746,0,0,0,0,0,0,0
2013-12-16 12:00:00,1083,1,NB_NS,1,North,580,0,,14233,45,4,537,2,25,1,11
2013-12-16 12:00:00,1083,2,NB_MID,1,North,654,0,,15506,52,5,615,0,30,4,0
2013-12-16 12:00:00,1083,3,NB_OS,1,North,534,0,,16667,41,2,507,1,20,2,2
2013-12-16 12:00:00,1083,4,SB_OS,1,North,506,0,,16974,30,13,476,1,14,1,1
2013-12-16 12:00:00,1083,5,SB_MID,2,South,502,0,,16384,30,9,477,1,12,3,0
2013-12-16 12:00:00,1083,6,SB_NS,2,South,653,0,,15919,57,5,602,0,33,4,9
2013-12-16 12:00:00,1083,7,Channel 7,2,South,0,0,,15919,0,0,0,0,0,0,0
2013-12-16 12:00:00,1083,8,Channel 8,2,South,0,0,,15919,0,0,0,0,0,0,0
2013-12-16 13:00:00,1083,1,NB_NS,1,North,584,0,,14158,45,3,539,3,23,3,13
2013-12-16 13:00:00,1083,2,NB_MID,1,North,627,0,,15547,81,7,565,2,47,4,2
2013-12-16 13:00:00,1083,3,NB_OS,1,North,481,0,,16846,42,1,459,0,20,0,1
2013-12-16 13:00:00,1083,4,SB_OS,1,North,534,0,,16634,21,6,516,1,10,1,0
2013-12-16 13:00:00,1083,5,SB_MID,2,South,591,0,,16265,49,10,551,1,29,0,0
2013-12-16 13:00:00,1083,6,SB_NS,2,South,719,0,,15770,83,4,644,1,58,2,10
2013-12-16 13:00:00,1083,7,Channel 7,2,South,0,0,,15770,0,0,0,0,0,0,0
2013-12-16 13:00:00,1083,8,Channel 8,2,South,0,0,,15770,0,0,0,0,0,0,0
2013-12-16 14:00:00,1083,1,NB_NS,1,North,534,0,,14002,66,0,485,4,34,1,10
2013-12-16 14:00:00,1083,2,NB_MID,1,North,588,0,,15058,65,7,539,3,36,2,1
2013-12-16 14:00:00,1083,3,NB_OS,1,North,516,0,,16392,41,2,493,0,21,0,0
2013-12-16 14:00:00,1083,4,SB_OS,1,North,616,0,,16274,32,18,575,3,19,1,0
2013-12-16 14:00:00,1083,5,SB_MID,2,South,689,0,,16122,35,13,651,1,22,2,0
2013-12-16 14:00:00,1083,6,SB_NS,2,South,746,0,,15610,70,3,680,1,46,6,10
2013-12-16 14:00:00,1083,7,Channel 7,2,South,0,0,,15610,0,0,0,0,0,0,0
2013-12-16 14:00:00,1083,8,Channel 8,2,South,0,0,,15610,0,0,0,0,0,0,0
2013-12-16 15:00:00,1083,1,NB_NS,1,North,612,0,,13569,62,9,549,3,35,3,13
2013-12-16 15:00:00,1083,2,NB_MID,1,North,545,0,,14952,55,3,512,0,28,2,0
2013-12-16 15:00:00,1083,3,NB_OS,1,North,590,0,,15525,44,1,561,2,26,0,0
2013-12-16 15:00:00,1083,4,SB_OS,1,North,771,0,,15885,16,20,736,3,9,3,0
2013-12-16 15:00:00,1083,5,SB_MID,2,South,747,0,,15057,35,14,704,3,25,1,0
2013-12-16 15:00:00,1083,6,SB_NS,2,South,979,0,,14699,48,4,919,1,41,6,8
2013-12-16 15:00:00,1083,7,Channel 7,2,South,0,0,,14699,0,0,0,0,0,0,0
2013-12-16 15:00:00,1083,8,Channel 8,2,South,0,0,,14699,0,0,0,0,0,0,0
2013-12-16 16:00:00,1083,1,NB_NS,1,North,1062,0,,10790,48,5,987,3,45,6,16
2013-12-16 16:00:00,1083,2,NB_MID,1,North,695,0,,13467,39,5,661,1,25,2,1
2013-12-16 16:00:00,1083,3,NB_OS,1,North,754,0,,14363,28,2,730,0,21,0,1
2013-12-16 16:00:00,1083,4,SB_OS,1,North,845,0,,14763,17,15,815,1,14,0,0
2013-12-16 16:00:00,1083,5,SB_MID,2,South,881,0,,13791,25,21,834,2,19,3,1
2013-12-16 16:00:00,1083,6,SB_NS,2,South,1276,0,,12771,29,7,1225,0,29,8,7
2013-12-16 16:00:00,1083,7,Channel 7,2,South,0,0,,12771,0,0,0,0,0,0,0
2013-12-16 16:00:00,1083,8,Channel 8,2,South,0,0,,12771,0,0,0,0,0,0,0
2013-12-16 17:00:00,1083,1,NB_NS,1,North,1070,0,,10967,38,5,1009,3,38,3,12
2013-12-16 17:00:00,1083,2,NB_MID,1,North,759,0,,13934,30,9,726,0,20,3,1
2013-12-16 17:00:00,1083,3,NB_OS,1,North,821,0,,14838,13,2,807,0,11,0,1
2013-12-16 17:00:00,1083,4,SB_OS,1,North,885,0,,14283,3,26,855,0,3,0,1
2013-12-16 17:00:00,1083,5,SB_MID,2,South,902,0,,13378,13,21,867,0,12,0,2
2013-12-16 17:00:00,1083,6,SB_NS,2,South,1375,0,,12087,20,5,1336,0,24,3,7
2013-12-16 17:00:00,1083,7,Channel 7,2,South,0,0,,12087,0,0,0,0,0,0,0
2013-12-16 17:00:00,1083,8,Channel 8,2,South,0,0,,12087,0,0,0,0,0,0,0
2013-12-16 18:00:00,1083,1,NB_NS,1,North,644,0,,13654,40,2,606,0,25,1,10
2013-12-16 18:00:00,1083,2,NB_MID,1,North,619,0,,15033,27,3,597,1,15,2,1
2013-12-16 18:00:00,1083,3,NB_OS,1,North,663,0,,15939,12,2,652,1,8,0,0
2013-12-16 18:00:00,1083,4,SB_OS,1,North,694,0,,15687,6,8,682,0,4,0,0
2013-12-16 18:00:00,1083,5,SB_MID,2,South,739,0,,14938,12,6,723,1,7,2,0
2013-12-16 18:00:00,1083,6,SB_NS,2,South,958,0,,13927,10,9,929,0,7,3,10
2013-12-16 18:00:00,1083,7,Channel 7,2,South,0,0,,13927,0,0,0,0,0,0,0
2013-12-16 18:00:00,1083,8,Channel 8,2,South,0,0,,13927,0,0,0,0,0,0,0
2013-12-16 19:00:00,1083,1,NB_NS,1,North,375,0,,15540,8,1,365,1,2,1,5
2013-12-16 19:00:00,1083,2,NB_MID,1,North,416,0,,16711,26,4,400,1,8,3,0
2013-12-16 19:00:00,1083,3,NB_OS,1,North,343,0,,17449,6,1,340,0,2,0,0
2013-12-16 19:00:00,1083,4,SB_OS,1,North,399,0,,17389,3,11,386,0,1,0,1
2013-12-16 19:00:00,1083,5,SB_MID,2,South,514,0,,16922,8,14,496,0,4,0,0
2013-12-16 19:00:00,1083,6,SB_NS,2,South,569,0,,16716,21,3,547,0,10,2,7
2013-12-16 19:00:00,1083,7,Channel 7,2,South,0,0,,16716,0,0,0,0,0,0,0
2013-12-16 19:00:00,1083,8,Channel 8,2,South,0,0,,16716,0,0,0,0,0,0,0
2013-12-16 20:00:00,1083,1,NB_NS,1,North,288,0,,16031,10,3,276,0,3,0,6
2013-12-16 20:00:00,1083,2,NB_MID,1,North,332,0,,16737,18,2,323,0,6,0,1
2013-12-16 20:00:00,1083,3,NB_OS,1,North,257,0,,17644,12,3,251,0,3,0,0
2013-12-16 20:00:00,1083,4,SB_OS,1,North,321,0,,17544,6,9,310,0,2,0,0
2013-12-16 20:00:00,1083,5,SB_MID,2,South,381,0,,17595,13,8,368,0,5,0,0
2013-12-16 20:00:00,1083,6,SB_NS,2,South,449,0,,17004,27,1,432,0,8,4,4
2013-12-16 20:00:00,1083,7,Channel 7,2,South,0,0,,17004,0,0,0,0,0,0,0
2013-12-16 20:00:00,1083,8,Channel 8,2,South,0,0,,17004,0,0,0,0,0,0,0
2013-12-16 21:00:00,1083,1,NB_NS,1,North,208,0,,16648,24,3,197,0,5,0,3
2013-12-16 21:00:00,1083,2,NB_MID,1,North,261,0,,17875,23,5,250,0,6,0,0
2013-12-16 21:00:00,1083,3,NB_OS,1,North,191,0,,18234,5,0,190,0,1,0,0
2013-12-16 21:00:00,1083,4,SB_OS,1,North,194,0,,17991,10,4,188,0,2,0,0
2013-12-16 21:00:00,1083,5,SB_MID,2,South,268,0,,17452,15,11,253,0,2,2,0
2013-12-16 21:00:00,1083,6,SB_NS,2,South,275,0,,17406,25,0,266,0,5,2,2
2013-12-16 21:00:00,1083,7,Channel 7,2,South,0,0,,17406,0,0,0,0,0,0,0
2013-12-16 21:00:00,1083,8,Channel 8,2,South,0,0,,17406,0,0,0,0,0,0,0
2013-12-16 22:00:00,1083,1,NB_NS,1,North,145,0,,16868,28,0,137,0,4,0,4
2013-12-16 22:00:00,1083,2,NB_MID,1,North,185,0,,17805,11,2,181,0,1,1,0
2013-12-16 22:00:00,1083,3,NB_OS,1,North,110,0,,18548,18,0,107,0,2,0,1
2013-12-16 22:00:00,1083,4,SB_OS,1,North,147,0,,18711,0,7,140,0,0,0,0
