Sdate,Cosit,LaneNumber,LaneDescription,LaneDirection,DirectionDescription,Volume,Flags,Flag Text,AvgSpeed,PmlHGV,Class1Volume,Class2Volume,Class3Volume,Class4Volume,Class5Volume,Class6Volume
2014-12-18 20:00:00,1083,5,SB_MID,2,South,429,0,,17534,26,13,405,0,10,1,0
2014-12-18 20:00:00,1083,6,SB_NS,2,South,478,0,,16961,15,4,464,0,7,0,3
2014-12-18 20:00:00,1083,7,Channel 7,2,South,0,0,,16961,0,0,0,0,0,0,0
2014-12-18 20:00:00,1083,8,Channel 8,2,South,0,0,,16961,0,0,0,0,0,0,0
2014-12-18 21:00:00,1083,1,NB_NS,1,North,245,0,,15985,29,3,232,0,6,1,3
2014-12-18 21:00:00,1083,2,NB_MID,1,North,306,0,,17341,13,6,296,0,3,1,0
2014-12-18 21:00:00,1083,3,NB_OS,1,North,190,0,,17297,32,1,183,0,6,0,0
2014-12-18 21:00:00,1083,4,SB_OS,1,North,220,0,,17232,5,6,213,0,1,0,0
2014-12-18 21:00:00,1083,5,SB_MID,2,South,360,0,,17205,11,4,352,0,3,1,0
2014-12-18 21:00:00,1083,6,SB_NS,2,South,376,0,,16646,16,0,365,1,5,1,4
2014-12-18 21:00:00,1083,7,Channel 7,2,South,0,0,,16646,0,0,0,0,0,0,0
2014-12-18 21:00:00,1083,8,Channel 8,2,South,0,0,,16646,0,0,0,0,0,0,0
2014-12-18 22:00:00,1083,1,NB_NS,1,North,194,0,,16130,21,0,187,0,4,0,3
2014-12-18 22:00:00,1083,2,NB_MID,1,North,242,0,,17150,8,2,238,0,2,0,0
2014-12-18 22:00:00,1083,3,NB_OS,1,North,150,0,,17400,20,1,146,0,3,0,0
2014-12-18 22:00:00,1083,4,SB_OS,1,North,177,0,,17800,6,6,170,0,1,0,0
2014-12-18 22:00:00,1083,5,SB_MID,2,South,348,0,,17047,0,5,343,0,0,0,0
2014-12-18 22:00:00,1083,6,SB_NS,2,South,358,0,,16560,8,4,347,0,1,2,4
2014-12-18 22:00:00,1083,7,Channel 7,2,South,0,0,,16560,0,0,0,0,0,0,0
2014-12-18 22:00:00,1083,8,Channel 8,2,South,0,0,,16560,0,0,0,0,0,0,0
2014-12-18 23:00:00,1083,1,NB_NS,1,North,142,0,,15828,42,3,130,0,6,0,3
2014-12-18 23:00:00,1083,2,NB_MID,1,North,194,0,,17327,15,0,190,1,3,0,0
2014-12-18 23:00:00,1083,3,NB_OS,1,North,103,0,,17910,0,1,102,0,0,0,0
2014-12-18 23:00:00,1083,4,SB_OS,1,North,111,0,,17250,0,0,111,0,0,0,0
2014-12-18 23:00:00,1083,5,SB_MID,2,South,244,0,,17362,12,9,231,0,3,0,1
2014-12-18 23:00:00,1083,6,SB_NS,2,South,240,0,,16912,12,0,232,0,3,0,5
2014-12-18 23:00:00,1083,7,Channel 7,2,South,0,0,,16912,0,0,0,0,0,0,0
2014-12-18 23:00:00,1083,8,Channel 8,2,South,0,0,,16912,0,0,0,0,0,0,0
2014-12-19 00:00:00,1083,1,NB_NS,1,North,78,0,,16952,26,0,74,0,1,1,2
2014-12-19 00:00:00,1083,2,NB_MID,1,North,188,0,,17757,5,2,185,0,1,0,0
2014-12-19 00:00:00,1083,3,NB_OS,1,North,65,0,,18124,0,1,64,0,0,0,0
2014-12-19 00:00:00,1083,4,SB_OS,1,North,57,0,,18085,0,0,57,0,0,0,0
2014-12-19 00:00:00,1083,5,SB_MID,2,South,187,0,,17986,5,4,182,0,1,0,0
2014-12-19 00:00:00,1083,6,SB_NS,2,South,172,0,,17237,12,2,167,0,2,0,1
2014-12-19 00:00:00,1083,7,Channel 7,2,South,0,0,,17237,0,0,0,0,0,0,0
2014-12-19 00:00:00,1083,8,Channel 8,2,South,0,0,,17237,0,0,0,0,0,0,0
2014-12-19 01:00:00,1083,1,NB_NS,1,North,57,0,,16608,35,2,53,0,1,1,0
2014-12-19 01:00:00,1083,2,NB_MID,1,North,175,0,,18535,23,2,169,0,4,0,0
2014-12-19 01:00:00,1083,3,NB_OS,1,North,27,0,,19167,0,0,27,0,0,0,0
2014-12-19 01:00:00,1083,4,SB_OS,1,North,27,0,,17901,0,0,27,0,0,0,0
2014-12-19 01:00:00,1083,5,SB_MID,2,South,135,0,,18486,0,0,134,1,0,0,0
2014-12-19 01:00:00,1083,6,SB_NS,2,South,110,0,,17755,0,2,108,0,0,0,0
2014-12-19 01:00:00,1083,7,Channel 7,2,South,0,0,,17755,0,0,0,0,0,0,0
2014-12-19 01:00:00,1083,8,Channel 8,2,South,0,0,,17755,0,0,0,0,0,0,0
2014-12-19 02:00:00,1083,1,NB_NS,1,North,52,0,,17746,58,1,48,0,2,1,0
2014-12-19 02:00:00,1083,2,NB_MID,1,North,106,0,,18514,28,0,103,0,2,1,0
2014-12-19 02:00:00,1083,3,NB_OS,1,North,8,0,,17952,0,0,8,0,0,0,0
2014-12-19 02:00:00,1083,4,SB_OS,1,North,25,0,,19667,40,2,22,0,1,0,0
2014-12-19 02:00:00,1083,5,SB_MID,2,South,83,0,,18936,0,1,82,0,0,0,0
2014-12-19 02:00:00,1083,6,SB_NS,2,South,61,0,,17473,49,0,58,0,3,0,0
2014-12-19 02:00:00,1083,7,Channel 7,2,South,0,0,,17473,0,0,0,0,0,0,0
2014-12-19 02:00:00,1083,8,Channel 8,2,South,0,0,,17473,0,0,0,0,0,0,0
2014-12-19 03:00:00,1083,1,NB_NS,1,North,34,0,,18154,59,1,31,0,2,0,0
2014-12-19 03:00:00,1083,2,NB_MID,1,North,82,0,,18330,24,0,80,0,2,0,0
2014-12-19 03:00:00,1083,3,NB_OS,1,North,11,0,,17753,0,0,11,0,0,0,0
2014-12-19 03:00:00,1083,4,SB_OS,1,North,10,0,,18083,200,0,8,0,1,1,0
2014-12-19 03:00:00,1083,5,SB_MID,2,South,70,0,,19671,29,2,66,0,1,1,0
2014-12-19 03:00:00,1083,6,SB_NS,2,South,74,0,,18397,81,0,68,0,2,4,0
2014-12-19 03:00:00,1083,7,Channel 7,2,South,0,0,,18397,0,0,0,0,0,0,0
2014-12-19 03:00:00,1083,8,Channel 8,2,South,0,0,,18397,0,0,0,0,0,0,0
2014-12-19 04:00:00,1083,1,NB_NS,1,North,43,0,,17662,93,2,37,0,4,0,0
2014-12-19 04:00:00,1083,2,NB_MID,1,North,84,0,,17536,71,0,78,0,6,0,0
2014-12-19 04:00:00,1083,3,NB_OS,1,North,20,0,,18847,0,0,20,0,0,0,0
2014-12-19 04:00:00,1083,4,SB_OS,1,North,15,0,,19574,0,2,13,0,0,0,0
2014-12-19 04:00:00,1083,5,SB_MID,2,South,66,0,,19133,30,2,62,0,2,0,0
2014-12-19 04:00:00,1083,6,SB_NS,2,South,72,0,,17612,69,2,65,0,2,3,0
2014-12-19 04:00:00,1083,7,Channel 7,2,South,0,0,,17612,0,0,0,0,0,0,0
2014-12-19 04:00:00,1083,8,Channel 8,2,South,0,0,,17612,0,0,0,0,0,0,0
2014-12-19 05:00:00,1083,1,NB_NS,1,North,157,0,,16918,45,3,144,0,5,2,3
2014-12-19 05:00:00,1083,2,NB_MID,1,North,120,0,,17600,42,2,113,0,3,2,0
2014-12-19 05:00:00,1083,3,NB_OS,1,North,65,0,,17496,0,0,65,0,0,0,0
2014-12-19 05:00:00,1083,4,SB_OS,1,North,47,0,,17890,0,1,44,1,0,0,1
2014-12-19 05:00:00,1083,5,SB_MID,2,South,95,0,,18585,11,6,88,0,1,0,0
2014-12-19 05:00:00,1083,6,SB_NS,2,South,111,0,,17755,63,0,104,0,7,0,0
2014-12-19 05:00:00,1083,7,Channel 7,2,South,0,0,,17755,0,0,0,0,0,0,0
2014-12-19 05:00:00,1083,8,Channel 8,2,South,0,0,,17755,0,0,0,0,0,0,0
2014-12-19 06:00:00,1083,1,NB_NS,1,North,270,0,,16463,26,3,250,1,5,2,9
2014-12-19 06:00:00,1083,2,NB_MID,1,North,359,0,,17157,61,1,335,0,20,2,1
2014-12-19 06:00:00,1083,3,NB_OS,1,North,314,0,,17587,16,0,309,0,5,0,0
2014-12-19 06:00:00,1083,4,SB_OS,1,North,174,0,,18718,6,8,165,0,1,0,0
2014-12-19 06:00:00,1083,5,SB_MID,2,South,222,0,,18362,41,11,202,0,9,0,0
2014-12-19 06:00:00,1083,6,SB_NS,2,South,300,0,,17920,70,5,269,0,20,1,5
2014-12-19 06:00:00,1083,7,Channel 7,2,South,0,0,,17920,0,0,0,0,0,0,0
2014-12-19 06:00:00,1083,8,Channel 8,2,South,0,0,,17920,0,0,0,0,0,0,0
2014-12-19 07:00:00,1083,1,NB_NS,1,North,729,0,,13465,37,12,678,0,27,0,12
2014-12-19 07:00:00,1083,2,NB_MID,1,North,1031,0,,12435,33,5,989,1,29,5,2
2014-12-19 07:00:00,1083,3,NB_OS,1,North,1140,0,,12450,24,2,1106,0,26,1,5
2014-12-19 07:00:00,1083,4,SB_OS,1,North,504,0,,16799,14,8,488,0,7,0,1
2014-12-19 07:00:00,1083,5,SB_MID,2,South,471,0,,15948,38,10,440,0,16,2,3
2014-12-19 07:00:00,1083,6,SB_NS,2,South,762,0,,15718,39,10,707,2,28,2,13
2014-12-19 07:00:00,1083,7,Channel 7,2,South,0,0,,15718,0,0,0,0,0,0,0
2014-12-19 07:00:00,1083,8,Channel 8,2,South,0,0,,15718,0,0,0,0,0,0,0
2014-12-19 08:00:00,1083,1,NB_NS,1,North,697,0,,13476,39,7,655,1,23,4,7
2014-12-19 08:00:00,1083,2,NB_MID,1,North,896,0,,13446,37,4,857,2,30,3,0
2014-12-19 08:00:00,1083,3,NB_OS,1,North,1018,0,,13691,18,4,995,1,18,0,0
2014-12-19 08:00:00,1083,4,SB_OS,1,North,540,0,,16487,13,13,518,2,6,1,0
2014-12-19 08:00:00,1083,5,SB_MID,2,South,568,0,,15942,39,33,512,1,21,1,0
2014-12-19 08:00:00,1083,6,SB_NS,2,South,881,0,,15447,43,8,825,0,38,0,10
2014-12-19 08:00:00,1083,7,Channel 7,2,South,0,0,,15447,0,0,0,0,0,0,0
2014-12-19 08:00:00,1083,8,Channel 8,2,South,0,0,,15447,0,0,0,0,0,0,0
2014-12-19 09:00:00,1083,1,NB_NS,1,North,625,0,,13927,43,4,585,1,26,1,8
2014-12-19 09:00:00,1083,2,NB_MID,1,North,743,0,,14495,55,9,688,3,39,2,2
2014-12-19 09:00:00,1083,3,NB_OS,1,North,734,0,,15035,25,0,716,0,18,0,0
2014-12-19 09:00:00,1083,4,SB_OS,1,North,434,0,,17453,35,11,406,2,13,2,0
2014-12-19 09:00:00,1083,5,SB_MID,2,South,519,0,,16538,48,15,478,1,24,1,0
2014-12-19 09:00:00,1083,6,SB_NS,2,South,635,0,,16049,79,0,574,1,46,4,10
2014-12-19 09:00:00,1083,7,Channel 7,2,South,0,0,,16049,0,0,0,0,0,0,0
2014-12-19 09:00:00,1083,8,Channel 8,2,South,0,0,,16049,0,0,0,0,0,0,0
2014-12-19 10:00:00,1083,1,NB_NS,1,North,619,0,,14124,57,2,573,0,27,8,9
2014-12-19 10:00:00,1083,2,NB_MID,1,North,695,0,,15423,55,4,650,1,34,4,2
2014-12-19 10:00:00,1083,3,NB_OS,1,North,607,0,,16064,33,2,583,2,20,0,0
2014-12-19 10:00:00,1083,4,SB_OS,1,North,421,0,,16966,12,9,407,0,4,1,0
2014-12-19 10:00:00,1083,5,SB_MID,2,South,530,0,,16981,38,13,496,1,18,2,0
2014-12-19 10:00:00,1083,6,SB_NS,2,South,599,0,,15635,70,3,546,1,34,8,7
2014-12-19 10:00:00,1083,7,Channel 7,2,South,0,0,,15635,0,0,0,0,0,0,0
2014-12-19 10:00:00,1083,8,Channel 8,2,South,0,0,,15635,0,0,0,0,0,0,0
2014-12-19 11:00:00,1083,1,NB_NS,1,North,622,0,,14124,59,2,573,2,34,3,8
2014-12-19 11:00:00,1083,2,NB_MID,1,North,710,0,,15424,52,6,665,1,33,4,1
2014-12-19 11:00:00,1083,3,NB_OS,1,North,610,0,,16198,23,2,594,0,14,0,0
2014-12-19 11:00:00,1083,4,SB_OS,1,North,499,0,,16649,22,12,476,0,10,1,0
2014-12-19 11:00:00,1083,5,SB_MID,2,South,585,0,,16350,41,28,533,0,23,1,0
2014-12-19 11:00:00,1083,6,SB_NS,2,South,713,0,,15836,56,12,652,0,37,3,9
2014-12-19 11:00:00,1083,7,Channel 7,2,South,0,0,,15836,0,0,0,0,0,0,0
2014-12-19 11:00:00,1083,8,Channel 8,2,South,0,0,,15836,0,0,0,0,0,0,0
2014-12-19 12:00:00,1083,1,NB_NS,1,North,638,0,,14209,60,1,588,3,38,0,8
2014-12-19 12:00:00,1083,2,NB_MID,1,North,719,0,,14855,45,7,675,2,30,2,3
2014-12-19 12:00:00,1083,3,NB_OS,1,North,650,0,,15731,40,3,621,0,26,0,0
2014-12-19 12:00:00,1083,4,SB_OS,1,North,607,0,,16540,25,19,572,0,15,0,1
2014-12-19 12:00:00,1083,5,SB_MID,2,South,674,0,,16079,45,21,622,1,28,2,0
2014-12-19 12:00:00,1083,6,SB_NS,2,South,838,0,,15275,36,11,789,0,26,4,8
2014-12-19 12:00:00,1083,7,Channel 7,2,South,0,0,,15275,0,0,0,0,0,0,0
2014-12-19 12:00:00,1083,8,Channel 8,2,South,0,0,,15275,0,0,0,0,0,0,0
2014-12-19 13:00:00,1083,1,NB_NS,1,North,710,0,,13896,41,6,661,2,28,1,12
2014-12-19 13:00:00,1083,2,NB_MID,1,North,691,0,,14883,36,8,652,2,24,1,4
2014-12-19 13:00:00,1083,3,NB_OS,1,North,674,0,,15367,18,4,656,2,11,1,0
2014-12-19 13:00:00,1083,4,SB_OS,1,North,689,0,,16066,25,26,646,0,15,2,0
2014-12-19 13:00:00,1083,5,SB_MID,2,South,754,0,,15936,34,18,709,1,23,3,0
2014-12-19 13:00:00,1083,6,SB_NS,2,South,897,0,,15204,61,6,829,0,48,7,7
2014-12-19 13:00:00,1083,7,Channel 7,2,South,0,0,,15204,0,0,0,0,0,0,0
2014-12-19 13:00:00,1083,8,Channel 8,2,South,0,0,,15204,0,0,0,0,0,0,0
2014-12-19 14:00:00,1083,1,NB_NS,1,North,702,0,,13558,53,4,645,3,36,1,13
2014-12-19 14:00:00,1083,2,NB_MID,1,North,649,0,,14857,60,4,604,1,38,1,1
2014-12-19 14:00:00,1083,3,NB_OS,1,North,633,0,,15643,25,1,614,2,16,0,0
2014-12-19 14:00:00,1083,4,SB_OS,1,North,734,0,,15957,30,15,697,0,20,2,0
2014-12-19 14:00:00,1083,5,SB_MID,2,South,830,0,,15366,23,19,791,1,18,1,0
2014-12-19 14:00:00,1083,6,SB_NS,2,South,1005,0,,14894,55,10,932,0,48,7,8
2014-12-19 14:00:00,1083,7,Channel 7,2,South,0,0,,14894,0,0,0,0,0,0,0
2014-12-19 14:00:00,1083,8,Channel 8,2,South,0,0,,14894,0,0,0,0,0,0,0
2014-12-19 15:00:00,1083,1,NB_NS,1,North,727,0,,12576,67,7,659,1,47,2,11
2014-12-19 15:00:00,1083,2,NB_MID,1,North,583,0,,14470,26,8,558,2,14,1,0
2014-12-19 15:00:00,1083,3,NB_OS,1,North,563,0,,15114,36,2,540,1,20,0,0
2014-12-19 15:00:00,1083,4,SB_OS,1,North,776,0,,15010,17,21,741,1,13,0,0
2014-12-19 15:00:00,1083,5,SB_MID,2,South,817,0,,14560,32,20,770,0,26,0,1
2014-12-19 15:00:00,1083,6,SB_NS,2,South,1154,0,,13425,35,5,1099,3,35,5,7
2014-12-19 15:00:00,1083,7,Channel 7,2,South,0,0,,13425,0,0,0,0,0,0,0
2014-12-19 15:00:00,1083,8,Channel 8,2,South,0,0,,13425,0,0,0,0,0,0,0
2014-12-19 16:00:00,1083,1,NB_NS,1,North,975,0,,11857,37,7,921,3,35,1,8
2014-12-19 16:00:00,1083,2,NB_MID,1,North,713,0,,13993,41,6,674,2,25,4,2
2014-12-19 16:00:00,1083,3,NB_OS,1,North,696,0,,15354,17,5,677,1,10,2,1
2014-12-19 16:00:00,1083,4,SB_OS,1,North,764,0,,14633,14,17,735,1,9,2,0
2014-12-19 16:00:00,1083,5,SB_MID,2,South,823,0,,13937,13,18,793,1,10,1,0
2014-12-19 16:00:00,1083,6,SB_NS,2,South,1292,0,,12749,21,11,1244,1,23,4,9
2014-12-19 16:00:00,1083,7,Channel 7,2,South,0,0,,12749,0,0,0,0,0,0,0
2014-12-19 16:00:00,1083,8,Channel 8,2,South,0,0,,12749,0,0,0,0,0,0,0
2014-12-19 17:00:00,1083,1,NB_NS,1,North,886,0,,11975,45,12,824,0,34,6,10
2014-12-19 17:00:00,1083,2,NB_MID,1,North,742,0,,13831,24,7,716,0,17,1,1
2014-12-19 17:00:00,1083,3,NB_OS,1,North,688,0,,14908,16,4,673,0,11,0,0
2014-12-19 17:00:00,1083,4,SB_OS,1,North,765,0,,14690,5,11,750,0,3,1,0
2014-12-19 17:00:00,1083,5,SB_MID,2,South,809,0,,14287,12,19,780,0,9,1,0
2014-12-19 17:00:00,1083,6,SB_NS,2,South,1118,0,,13503,18,11,1074,1,18,2,12
2014-12-19 17:00:00,1083,7,Channel 7,2,South,0,0,,13503,0,0,0,0,0,0,0
2014-12-19 17:00:00,1083,8,Channel 8,2,South,0,0,,13503,0,0,0,0,0,0,0
2014-12-19 18:00:00,1083,1,NB_NS,1,North,610,0,,14330,28,4,581,1,16,1,7
2014-12-19 18:00:00,1083,2,NB_MID,1,North,622,0,,15042,16,7,604,0,8,2,1
2014-12-19 18:00:00,1083,3,NB_OS,1,North,588,0,,15903,7,2,581,0,4,0,1
2014-12-19 18:00:00,1083,4,SB_OS,1,North,552,0,,15991,7,12,536,0,4,0,0
2014-12-19 18:00:00,1083,5,SB_MID,2,South,643,0,,16053,3,18,623,0,2,0,0
2014-12-19 18:00:00,1083,6,SB_NS,2,South,784,0,,15197,11,3,760,0,8,1,12
2014-12-19 18:00:00,1083,7,Channel 7,2,South,0,0,,15197,0,0,0,0,0,0,0
2014-12-19 18:00:00,1083,8,Channel 8,2,South,0,0,,15197,0,0,0,0,0,0,0
2014-12-19 19:00:00,1083,1,NB_NS,1,North,426,0,,14941,14,4,409,0,6,0,7
2014-12-19 19:00:00,1083,2,NB_MID,1,North,548,0,,15480,11,5,536,0,5,1,1
2014-12-19 19:00:00,1083,3,NB_OS,1,North,436,0,,16645,5,3,431,0,2,0,0
2014-12-19 19:00:00,1083,4,SB_OS,1,North,416,0,,17025,10,18,394,0,4,0,0
2014-12-19 19:00:00,1083,5,SB_MID,2,South,555,0,,16393,7,15,535,1,4,0,0
2014-12-19 19:00:00,1083,6,SB_NS,2,South,640,0,,16004,11,5,620,0,6,1,8
2014-12-19 19:00:00,1083,7,Channel 7,2,South,0,0,,16004,0,0,0,0,0,0,0
2014-12-19 19:00:00,1083,8,Channel 8,2,South,0,0,,16004,0,0,0,0,0,0,0
2014-12-19 20:00:00,1083,1,NB_NS,1,North,320,0,,15578,12,2,310,0,3,1,4
2014-12-19 20:00:00,1083,2,NB_MID,1,North,383,0,,16584,13,4,374,0,4,1,0
2014-12-19 20:00:00,1083,3,NB_OS,1,North,291,0,,16987,14,1,286,0,4,0,0
2014-12-19 20:00:00,1083,4,SB_OS,1,North,266,0,,17439,4,9,255,1,1,0,0
2014-12-19 20:00:00,1083,5,SB_MID,2,South,435,0,,17110,7,10,422,0,3,0,0
2014-12-19 20:00:00,1083,6,SB_NS,2,South,379,0,,16792,11,3,368,0,2,2,4
2014-12-19 20:00:00,1083,7,Channel 7,2,South,0,0,,16792,0,0,0,0,0,0,0
2014-12-19 20:00:00,1083,8,Channel 8,2,South,0,0,,16792,0,0,0,0,0,0,0
2014-12-19 21:00:00,1083,1,NB_NS,1,North,241,0,,15822,17,2,231,0,3,1,4
2014-12-19 21:00:00,1083,2,NB_MID,1,North,309,0,,16882,23,0,302,0,7,0,0
2014-12-19 21:00:00,1083,3,NB_OS,1,North,194,0,,17245,0,1,193,0,0,0,0
2014-12-19 21:00:00,1083,4,SB_OS,1,North,199,0,,17739,0,3,196,0,0,0,0
2014-12-19 21:00:00,1083,5,SB_MID,2,South,314,0,,17160,22,3,304,0,6,1,0
2014-12-19 21:00:00,1083,6,SB_NS,2,South,364,0,,16610,14,3,352,0,3,2,4
2014-12-19 21:00:00,1083,7,Channel 7,2,South,0,0,,16610,0,0,0,0,0,0,0
2014-12-19 21:00:00,1083,8,Channel 8,2,South,0,0,,16610,0,0,0,0,0,0,0
2014-12-22 12:00:00,1083,1,NB_NS,1,North,691,0,,14052,48,5,642,3,31,2,8
2014-12-22 12:00:00,1083,2,NB_MID,1,North,663,0,,15514,41,7,628,0,23,4,1
2014-12-22 12:00:00,1083,3,NB_OS,1,North,586,0,,16165,41,2,559,0,24,0,1
2014-12-22 12:00:00,1083,4,SB_OS,1,North,612,0,,16685,18,17,583,1,11,0,0
2014-12-22 12:00:00,1083,5,SB_MID,2,South,657,0,,16506,15,17,628,2,10,0,0
2014-12-22 12:00:00,1083,6,SB_NS,2,South,773,0,,15415,45,9,720,0,30,5,9
2014-12-22 12:00:00,1083,7,Channel 7,2,South,0,0,,15415,0,0,0,0,0,0,0
2014-12-22 12:00:00,1083,8,Channel 8,2,South,0,0,,15415,0,0,0,0,0,0,0
2014-12-22 13:00:00,1083,1,NB_NS,1,North,708,0,,13633,42,5,664,1,30,0,8
2014-12-22 13:00:00,1083,2,NB_MID,1,North,724,0,,14870,37,5,688,4,23,4,0
2014-12-22 13:00:00,1083,3,NB_OS,1,North,628,0,,15941,32,2,605,1,20,0,0
2014-12-22 13:00:00,1083,4,SB_OS,1,North,655,0,,16448,24,19,617,3,16,0,0
2014-12-22 13:00:00,1083,5,SB_MID,2,South,669,0,,15758,43,29,610,1,23,6,0
2014-12-22 13:00:00,1083,6,SB_NS,2,South,757,0,,15073,46,5,705,2,31,4,10
2014-12-22 13:00:00,1083,7,Channel 7,2,South,0,0,,15073,0,0,0,0,0,0,0
2014-12-22 13:00:00,1083,8,Channel 8,2,South,0,0,,15073,0,0,0,0,0,0,0
2014-12-22 14:00:00,1083,1,NB_NS,1,North,687,0,,13750,54,7,635,1,36,1,7
2014-12-22 14:00:00,1083,2,NB_MID,1,North,643,0,,14917,50,6,601,3,31,1,1
2014-12-22 14:00:00,1083,3,NB_OS,1,North,596,0,,15749,34,1,574,1,19,1,0
2014-12-22 14:00:00,1083,4,SB_OS,1,North,704,0,,15830,21,17,672,0,14,1,0
2014-12-22 14:00:00,1083,5,SB_MID,2,South,789,0,,15155,27,23,745,0,21,0,0
2014-12-22 14:00:00,1083,6,SB_NS,2,South,908,0,,14533,43,8,852,1,34,5,8
2014-12-22 14:00:00,1083,7,Channel 7,2,South,0,0,,14533,0,0,0,0,0,0,0
2014-12-22 14:00:00,1083,8,Channel 8,2,South,0,0,,14533,0,0,0,0,0,0,0
2014-12-22 15:00:00,1083,1,NB_NS,1,North,740,0,,12810,42,6,691,2,28,3,10
2014-12-22 15:00:00,1083,2,NB_MID,1,North,615,0,,14401,47,5,580,0,26,3,1
2014-12-22 15:00:00,1083,3,NB_OS,1,North,613,0,,15541,23,2,594,3,13,1,0
2014-12-22 15:00:00,1083,4,SB_OS,1,North,725,0,,14926,6,24,696,1,3,1,0
2014-12-22 15:00:00,1083,5,SB_MID,2,South,839,0,,14492,10,22,808,1,8,0,0
2014-12-22 15:00:00,1083,6,SB_NS,2,South,1000,0,,13881,31,11,951,2,28,3,5
2014-12-22 15:00:00,1083,7,Channel 7,2,South,0,0,,13881,0,0,0,0,0,0,0
2014-12-22 15:00:00,1083,8,Channel 8,2,South,0,0,,13881,0,0,0,0,0,0,0
2014-12-22 16:00:00,1083,1,NB_NS,1,North,852,0,,6506,53,8,784,5,44,1,10
2014-12-22 16:00:00,1083,2,NB_MID,1,North,793,0,,11250,44,13,742,3,32,3,0
2014-12-22 16:00:00,1083,3,NB_OS,1,North,716,0,,13213,21,1,698,0,14,1,2
2014-12-22 16:00:00,1083,4,SB_OS,1,North,792,0,,13250,8,11,775,0,5,1,0
2014-12-22 16:00:00,1083,5,SB_MID,2,South,915,0,,12516,15,21,880,0,13,1,0
2014-12-22 16:00:00,1083,6,SB_NS,2,South,1302,0,,11536,19,14,1254,1,24,1,8
2014-12-22 16:00:00,1083,7,Channel 7,2,South,0,0,,11536,0,0,0,0,0,0,0
2014-12-22 16:00:00,1083,8,Channel 8,2,South,0,0,,11536,0,0,0,0,0,0,0
2014-12-22 17:00:00,1083,1,NB_NS,1,North,776,0,,4684,53,3,725,2,38,3,5
2014-12-22 17:00:00,1083,2,NB_MID,1,North,890,0,,8793,35,9,846,0,27,4,4
2014-12-22 17:00:00,1083,3,NB_OS,1,North,866,0,,10410,24,3,841,0,20,1,1
2014-12-22 17:00:00,1083,4,SB_OS,1,North,838,0,,12641,6,17,816,0,5,0,0
2014-12-22 17:00:00,1083,5,SB_MID,2,South,933,0,,11709,9,29,893,2,8,0,1
2014-12-22 17:00:00,1083,6,SB_NS,2,South,1418,0,,10138,17,10,1375,0,20,4,9
2014-12-22 17:00:00,1083,7,Channel 7,2,South,0,0,,10138,0,0,0,0,0,0,0
2014-12-22 17:00:00,1083,8,Channel 8,2,South,0,0,,10138,0,0,0,0,0,0,0
2014-12-22 18:00:00,1083,1,NB_NS,1,North,650,0,,5259,43,8,603,3,25,3,7
2014-12-22 18:00:00,1083,2,NB_MID,1,North,883,0,,8760,32,10,841,0,25,3,4
2014-12-22 18:00:00,1083,3,NB_OS,1,North,898,0,,10256,17,3,879,0,14,1,1
2014-12-22 18:00:00,1083,4,SB_OS,1,North,658,0,,14843,3,16,640,0,2,0,0
2014-12-22 18:00:00,1083,5,SB_MID,2,South,799,0,,14233,11,17,771,0,8,1,2
2014-12-22 18:00:00,1083,6,SB_NS,2,South,1067,0,,13660,19,9,1032,0,14,6,6
2014-12-22 18:00:00,1083,7,Channel 7,2,South,0,0,,13660,0,0,0,0,0,0,0
2014-12-22 18:00:00,1083,8,Channel 8,2,South,0,0,,13660,0,0,0,0,0,0,0
2014-12-22 19:00:00,1083,1,NB_NS,1,North,542,0,,15167,15,4,524,1,8,0,5
2014-12-22 19:00:00,1083,2,NB_MID,1,North,466,0,,16307,15,2,457,0,3,4,0
2014-12-22 19:00:00,1083,3,NB_OS,1,North,388,0,,17118,10,1,383,0,4,0,0
2014-12-22 19:00:00,1083,4,SB_OS,1,North,402,0,,17117,7,12,387,0,3,0,0
2014-12-22 19:00:00,1083,5,SB_MID,2,South,552,0,,16779,5,18,531,0,2,1,0
2014-12-22 19:00:00,1083,6,SB_NS,2,South,640,0,,16292,19,4,613,1,8,4,10
2014-12-22 19:00:00,1083,7,Channel 7,2,South,0,0,,16292,0,0,0,0,0,0,0
2014-12-22 19:00:00,1083,8,Channel 8,2,South,0,0,,16292,0,0,0,0,0,0,0
2014-12-22 20:00:00,1083,1,NB_NS,1,North,356,0,,16031,8,3,347,0,3,0,3
2014-12-22 20:00:00,1083,2,NB_MID,1,North,346,0,,17005,9,3,340,0,1,2,0
2014-12-22 20:00:00,1083,3,NB_OS,1,North,258,0,,17511,16,0,254,0,4,0,0
2014-12-22 20:00:00,1083,4,SB_OS,1,North,322,0,,17529,3,4,317,0,1,0,0
2014-12-22 20:00:00,1083,5,SB_MID,2,South,373,0,,17357,8,5,365,0,3,0,0
2014-12-22 20:00:00,1083,6,SB_NS,2,South,465,0,,16621,19,3,450,0,6,3,3
2014-12-22 20:00:00,1083,7,Channel 7,2,South,0,0,,16621,0,0,0,0,0,0,0
2014-12-22 20:00:00,1083,8,Channel 8,2,South,0,0,,16621,0,0,0,0,0,0,0
2014-12-22 21:00:00,1083,1,NB_NS,1,North,223,0,,16653,18,2,213,0,2,2,4
