Sdate,Cosit,LaneNumber,LaneDescription,LaneDirection,DirectionDescription,Volume,Flags,Flag Text,AvgSpeed,PmlHGV,Class1Volume,Class2Volume,Class3Volume,Class4Volume,Class5Volume,Class6Volume
2015-12-20 01:00:00,1083,3,NB_OS,1,North,75,0,,18952,13,0,74,0,1,0,0
2015-12-20 01:00:00,1083,4,SB_OS,2,South,74,0,,17669,0,4,70,0,0,0,0
2015-12-20 01:00:00,1083,5,SB_MID,2,South,216,0,,17861,5,3,212,0,0,1,0
2015-12-20 01:00:00,1083,6,SB_NS,2,South,200,0,,17743,5,1,196,0,1,0,2
2015-12-20 02:00:00,1083,1,NB_NS,1,North,107,0,,17098,9,2,104,0,1,0,0
2015-12-20 02:00:00,1083,2,NB_MID,1,North,199,0,,18451,10,1,195,0,2,0,1
2015-12-20 02:00:00,1083,3,NB_OS,1,North,58,0,,19392,0,0,58,0,0,0,0
2015-12-20 02:00:00,1083,4,SB_OS,2,South,65,0,,18880,0,4,61,0,0,0,0
2015-12-20 02:00:00,1083,5,SB_MID,2,South,164,0,,19184,0,1,163,0,0,0,0
2015-12-20 02:00:00,1083,6,SB_NS,2,South,161,0,,17588,19,1,154,0,2,1,3
2015-12-20 03:00:00,1083,1,NB_NS,1,North,80,0,,17313,0,2,78,0,0,0,0
2015-12-20 03:00:00,1083,2,NB_MID,1,North,159,0,,18695,25,1,154,0,3,1,0
2015-12-20 03:00:00,1083,3,NB_OS,1,North,29,0,,20469,0,0,29,0,0,0,0
2015-12-20 03:00:00,1083,4,SB_OS,2,South,30,0,,18000,0,0,30,0,0,0,0
2015-12-20 03:00:00,1083,5,SB_MID,2,South,171,0,,19295,12,4,165,0,2,0,0
2015-12-20 03:00:00,1083,6,SB_NS,2,South,121,0,,18129,25,1,116,0,3,0,1
2015-12-20 04:00:00,1083,1,NB_NS,1,North,61,0,,17008,16,0,60,0,1,0,0
2015-12-20 04:00:00,1083,2,NB_MID,1,North,131,0,,17871,8,0,130,0,1,0,0
2015-12-20 04:00:00,1083,3,NB_OS,1,North,27,0,,18889,37,0,26,0,1,0,0
2015-12-20 04:00:00,1083,4,SB_OS,2,South,21,0,,17857,0,0,21,0,0,0,0
2015-12-20 04:00:00,1083,5,SB_MID,2,South,123,0,,18711,8,3,119,0,1,0,0
2015-12-20 04:00:00,1083,6,SB_NS,2,South,103,0,,17665,10,2,100,0,1,0,0
2015-12-20 05:00:00,1083,1,NB_NS,1,North,66,0,,16974,0,2,63,0,0,0,1
2015-12-20 05:00:00,1083,2,NB_MID,1,North,80,0,,17941,38,0,77,0,3,0,0
2015-12-20 05:00:00,1083,3,NB_OS,1,North,25,0,,18267,40,0,24,0,1,0,0
2015-12-20 05:00:00,1083,4,SB_OS,2,South,19,0,,17237,0,1,18,0,0,0,0
2015-12-20 05:00:00,1083,5,SB_MID,2,South,83,0,,18243,36,1,79,0,3,0,0
2015-12-20 05:00:00,1083,6,SB_NS,2,South,99,0,,17851,10,1,97,0,1,0,0
2015-12-20 06:00:00,1083,1,NB_NS,1,North,92,0,,16917,22,2,88,0,2,0,0
2015-12-20 06:00:00,1083,2,NB_MID,1,North,118,0,,18265,34,0,114,0,4,0,0
2015-12-20 06:00:00,1083,3,NB_OS,1,North,47,0,,18428,0,0,47,0,0,0,0
2015-12-20 06:00:00,1083,4,SB_OS,2,South,32,0,,18290,0,2,30,0,0,0,0
2015-12-20 06:00:00,1083,5,SB_MID,2,South,115,0,,18843,9,6,108,0,1,0,0
2015-12-20 06:00:00,1083,6,SB_NS,2,South,133,0,,17909,30,0,129,0,3,1,0
2015-12-20 07:00:00,1083,1,NB_NS,1,North,83,0,,17165,36,1,79,0,3,0,0
2015-12-20 07:00:00,1083,2,NB_MID,1,North,120,0,,17401,25,1,116,0,3,0,0
2015-12-20 07:00:00,1083,3,NB_OS,1,North,67,0,,17794,30,0,65,0,2,0,0
2015-12-20 07:00:00,1083,4,SB_OS,2,South,55,0,,17015,0,1,53,0,0,0,1
2015-12-20 07:00:00,1083,5,SB_MID,2,South,128,0,,17797,31,3,121,0,4,0,0
2015-12-20 07:00:00,1083,6,SB_NS,2,South,144,0,,17722,14,0,142,0,2,0,0
2015-12-20 08:00:00,1083,1,NB_NS,1,North,146,0,,15601,21,3,138,1,3,0,1
2015-12-20 08:00:00,1083,2,NB_MID,1,North,197,0,,17059,15,1,193,0,2,1,0
2015-12-20 08:00:00,1083,3,NB_OS,1,North,125,0,,17611,16,0,123,0,2,0,0
2015-12-20 08:00:00,1083,4,SB_OS,2,South,95,0,,16740,11,6,88,0,1,0,0
2015-12-20 08:00:00,1083,5,SB_MID,2,South,156,0,,17618,13,4,149,1,2,0,0
2015-12-20 08:00:00,1083,6,SB_NS,2,South,184,0,,16978,33,3,172,2,6,0,1
2015-12-20 09:00:00,1083,1,NB_NS,1,North,266,0,,15327,15,5,254,0,4,0,3
2015-12-20 09:00:00,1083,2,NB_MID,1,North,405,0,,16552,7,2,400,0,3,0,0
2015-12-20 09:00:00,1083,3,NB_OS,1,North,280,0,,17061,4,3,275,1,1,0,0
2015-12-20 09:00:00,1083,4,SB_OS,2,South,223,0,,17367,9,9,210,2,2,0,0
2015-12-20 09:00:00,1083,5,SB_MID,2,South,293,0,,17232,10,7,282,1,3,0,0
2015-12-20 09:00:00,1083,6,SB_NS,2,South,339,0,,16907,29,4,322,0,8,2,3
2015-12-20 10:00:00,1083,1,NB_NS,1,North,411,0,,14554,12,11,389,2,5,0,4
2015-12-20 10:00:00,1083,2,NB_MID,1,North,565,0,,16036,5,4,557,1,3,0,0
2015-12-20 10:00:00,1083,3,NB_OS,1,North,430,0,,16743,5,1,427,0,2,0,0
2015-12-20 10:00:00,1083,4,SB_OS,2,South,361,0,,17161,11,8,348,1,3,1,0
2015-12-20 10:00:00,1083,5,SB_MID,2,South,426,0,,16729,9,12,410,0,4,0,0
2015-12-20 10:00:00,1083,6,SB_NS,2,South,506,0,,16181,4,8,491,1,2,0,4
2015-12-20 11:00:00,1083,1,NB_NS,1,North,561,0,,14223,12,3,546,1,7,0,4
2015-12-20 11:00:00,1083,2,NB_MID,1,North,707,0,,15522,8,5,696,0,6,0,0
2015-12-20 11:00:00,1083,3,NB_OS,1,North,537,0,,16368,9,3,528,1,4,1,0
2015-12-20 11:00:00,1083,4,SB_OS,2,South,446,0,,16463,2,15,429,1,1,0,0
2015-12-20 11:00:00,1083,5,SB_MID,2,South,538,0,,16179,13,15,516,0,7,0,0
2015-12-20 11:00:00,1083,6,SB_NS,2,South,626,0,,15638,8,8,611,0,5,0,2
2015-12-20 12:00:00,1083,1,NB_NS,1,North,644,0,,14532,8,5,629,1,5,0,4
2015-12-20 12:00:00,1083,2,NB_MID,1,North,729,0,,15761,4,6,720,0,3,0,0
2015-12-20 12:00:00,1083,3,NB_OS,1,North,593,0,,16557,8,3,585,0,5,0,0
2015-12-20 12:00:00,1083,4,SB_OS,2,South,596,0,,16467,2,17,577,1,1,0,0
2015-12-20 12:00:00,1083,5,SB_MID,2,South,637,0,,15951,6,15,618,0,4,0,0
2015-12-20 12:00:00,1083,6,SB_NS,2,South,725,0,,15112,14,10,698,2,9,1,5
2015-12-20 13:00:00,1083,1,NB_NS,1,North,612,0,,14220,15,6,590,3,9,0,4
2015-12-20 13:00:00,1083,2,NB_MID,1,North,711,0,,15425,11,6,696,1,5,3,0
2015-12-20 13:00:00,1083,3,NB_OS,1,North,630,0,,16259,14,1,620,0,9,0,0
2015-12-20 13:00:00,1083,4,SB_OS,2,South,603,0,,16230,2,14,585,3,1,0,0
2015-12-20 13:00:00,1083,5,SB_MID,2,South,661,0,,15746,9,17,637,1,5,1,0
2015-12-20 13:00:00,1083,6,SB_NS,2,South,729,0,,15266,7,3,715,2,5,0,4
2015-12-20 14:00:00,1083,1,NB_NS,1,North,610,0,,14562,8,8,588,5,5,0,4
2015-12-20 14:00:00,1083,2,NB_MID,1,North,617,0,,15604,5,6,607,1,3,0,0
2015-12-20 14:00:00,1083,3,NB_OS,1,North,598,0,,16344,17,2,586,0,10,0,0
2015-12-20 14:00:00,1083,4,SB_OS,2,South,602,0,,16826,3,17,583,0,2,0,0
2015-12-20 14:00:00,1083,5,SB_MID,2,South,645,0,,16334,8,16,623,1,5,0,0
2015-12-20 14:00:00,1083,6,SB_NS,2,South,723,0,,15398,7,6,708,0,4,1,4
2015-12-20 15:00:00,1083,1,NB_NS,1,North,636,0,,14353,3,16,612,2,2,0,4
2015-12-20 15:00:00,1083,2,NB_MID,1,North,617,0,,15578,6,5,607,1,4,0,0
2015-12-20 15:00:00,1083,3,NB_OS,1,North,575,0,,16258,9,3,566,0,5,0,1
2015-12-20 15:00:00,1083,4,SB_OS,2,South,581,0,,16433,3,10,569,0,2,0,0
2015-12-20 15:00:00,1083,5,SB_MID,2,South,632,0,,16284,2,23,608,0,1,0,0
2015-12-20 15:00:00,1083,6,SB_NS,2,South,685,0,,15227,7,1,674,1,4,1,4
2015-12-20 16:00:00,1083,1,NB_NS,1,North,591,0,,14247,8,6,576,0,5,0,4
2015-12-20 16:00:00,1083,2,NB_MID,1,North,560,0,,15393,7,7,547,1,4,0,1
2015-12-20 16:00:00,1083,3,NB_OS,1,North,508,0,,16262,0,1,507,0,0,0,0
2015-12-20 16:00:00,1083,4,SB_OS,2,South,538,0,,16370,0,15,522,1,0,0,0
2015-12-20 16:00:00,1083,5,SB_MID,2,South,604,0,,15820,5,21,579,1,3,0,0
2015-12-20 16:00:00,1083,6,SB_NS,2,South,650,0,,15256,8,7,635,0,5,0,3
2015-12-20 17:00:00,1083,1,NB_NS,1,North,446,0,,15214,13,3,433,0,5,1,4
2015-12-20 17:00:00,1083,2,NB_MID,1,North,499,0,,15952,8,7,487,0,3,1,1
2015-12-20 17:00:00,1083,3,NB_OS,1,North,407,0,,16672,5,1,404,0,2,0,0
2015-12-20 17:00:00,1083,4,SB_OS,2,South,451,0,,16819,7,11,437,0,3,0,0
2015-12-20 17:00:00,1083,5,SB_MID,2,South,540,0,,16507,4,21,517,0,2,0,0
2015-12-20 17:00:00,1083,6,SB_NS,2,South,600,0,,15806,5,3,590,0,2,1,4
2015-12-20 18:00:00,1083,1,NB_NS,1,North,414,0,,15624,7,0,405,1,2,1,5
2015-12-20 18:00:00,1083,2,NB_MID,1,North,504,0,,16415,4,5,496,1,1,1,0
2015-12-20 18:00:00,1083,3,NB_OS,1,North,385,0,,16550,8,2,380,0,3,0,0
2015-12-20 18:00:00,1083,4,SB_OS,2,South,302,0,,17607,7,9,291,0,0,2,0
2015-12-20 18:00:00,1083,5,SB_MID,2,South,454,0,,17279,2,15,438,0,1,0,0
2015-12-20 18:00:00,1083,6,SB_NS,2,South,506,0,,16447,0,8,493,1,0,0,4
2015-12-20 19:00:00,1083,1,NB_NS,1,North,316,0,,15998,3,2,310,0,1,0,3
2015-12-20 19:00:00,1083,2,NB_MID,1,North,326,0,,17043,9,2,321,0,3,0,0
2015-12-20 19:00:00,1083,3,NB_OS,1,North,251,0,,18155,16,2,245,0,4,0,0
2015-12-20 19:00:00,1083,4,SB_OS,2,South,238,0,,17938,4,3,233,0,1,0,1
2015-12-20 19:00:00,1083,5,SB_MID,2,South,353,0,,17645,6,7,344,0,2,0,0
2015-12-20 19:00:00,1083,6,SB_NS,2,South,410,0,,16845,12,6,395,0,4,1,4
2015-12-20 20:00:00,1083,1,NB_NS,1,North,259,0,,16521,15,4,247,0,4,0,4
2015-12-20 20:00:00,1083,2,NB_MID,1,North,323,0,,17276,6,1,320,0,2,0,0
2015-12-20 20:00:00,1083,3,NB_OS,1,North,212,0,,17402,19,0,208,0,4,0,0
2015-12-20 20:00:00,1083,4,SB_OS,2,South,224,0,,17803,4,6,217,0,1,0,0
2015-12-20 20:00:00,1083,5,SB_MID,2,South,305,0,,17184,3,6,298,0,1,0,0
2015-12-20 20:00:00,1083,6,SB_NS,2,South,343,0,,16856,0,3,335,1,0,0,4
2015-12-20 21:00:00,1083,1,NB_NS,1,North,205,0,,16396,15,2,196,0,3,0,4
2015-12-20 21:00:00,1083,2,NB_MID,1,North,270,0,,17423,22,0,264,0,4,2,0
2015-12-20 21:00:00,1083,3,NB_OS,1,North,183,0,,18080,16,1,179,0,3,0,0
2015-12-20 21:00:00,1083,4,SB_OS,2,South,180,0,,18000,0,3,177,0,0,0,0
2015-12-20 21:00:00,1083,5,SB_MID,2,South,277,0,,17832,4,9,267,0,1,0,0
2015-12-20 21:00:00,1083,6,SB_NS,2,South,272,0,,16541,22,3,258,0,6,0,5
2015-12-20 22:00:00,1083,1,NB_NS,1,North,155,0,,16778,0,3,148,0,0,0,4
2015-12-20 22:00:00,1083,2,NB_MID,1,North,209,0,,17610,19,2,203,0,1,3,0
2015-12-20 22:00:00,1083,3,NB_OS,1,North,103,0,,17735,0,0,103,0,0,0,0
2015-12-20 22:00:00,1083,4,SB_OS,2,South,129,0,,18219,8,4,124,0,1,0,0
2015-12-20 22:00:00,1083,5,SB_MID,2,South,237,0,,17447,0,6,231,0,0,0,0
2015-12-20 22:00:00,1083,6,SB_NS,2,South,233,0,,17204,9,2,226,0,1,1,3
2015-12-20 23:00:00,1083,1,NB_NS,1,North,116,0,,17009,17,0,112,0,2,0,2
2015-12-20 23:00:00,1083,2,NB_MID,1,North,160,0,,18210,12,1,157,0,1,1,0
2015-12-20 23:00:00,1083,3,NB_OS,1,North,68,0,,18615,15,0,67,0,1,0,0
2015-12-20 23:00:00,1083,4,SB_OS,2,South,70,0,,17972,0,5,65,0,0,0,0
2015-12-20 23:00:00,1083,5,SB_MID,2,South,169,0,,17712,0,3,166,0,0,0,0
2015-12-20 23:00:00,1083,6,SB_NS,2,South,168,0,,16810,24,3,157,0,3,1,4
2015-12-21 00:00:00,1083,1,NB_NS,1,North,71,0,,17140,28,1,68,0,1,1,0
2015-12-21 00:00:00,1083,2,NB_MID,1,North,120,0,,18271,8,2,117,0,0,1,0
2015-12-21 00:00:00,1083,3,NB_OS,1,North,40,0,,18688,25,0,39,0,1,0,0
2015-12-21 00:00:00,1083,4,SB_OS,2,South,39,0,,17514,0,1,38,0,0,0,0
2015-12-21 00:00:00,1083,5,SB_MID,2,South,108,0,,18444,0,1,107,0,0,0,0
2015-12-21 00:00:00,1083,6,SB_NS,2,South,129,0,,17379,8,1,127,0,0,1,0
2015-12-21 01:00:00,1083,1,NB_NS,1,North,43,0,,17545,47,2,39,0,2,0,0
2015-12-21 01:00:00,1083,2,NB_MID,1,North,63,0,,18642,16,1,61,0,1,0,0
2015-12-21 01:00:00,1083,3,NB_OS,1,North,19,0,,18260,0,0,19,0,0,0,0
2015-12-21 01:00:00,1083,4,SB_OS,2,South,13,0,,18077,0,0,13,0,0,0,0
2015-12-21 01:00:00,1083,5,SB_MID,2,South,58,0,,18147,17,0,57,0,1,0,0
2015-12-21 01:00:00,1083,6,SB_NS,2,South,58,0,,17926,52,0,55,0,3,0,0
2015-12-21 02:00:00,1083,1,NB_NS,1,North,32,0,,17978,125,0,28,0,3,1,0
2015-12-21 02:00:00,1083,2,NB_MID,1,North,47,0,,18310,21,0,46,0,0,1,0
2015-12-21 02:00:00,1083,3,NB_OS,1,North,9,0,,17037,0,0,9,0,0,0,0
2015-12-21 02:00:00,1083,4,SB_OS,2,South,12,0,,20046,83,1,10,0,1,0,0
2015-12-21 02:00:00,1083,5,SB_MID,2,South,40,0,,18965,75,1,36,0,3,0,0
2015-12-21 02:00:00,1083,6,SB_NS,2,South,39,0,,18226,51,0,37,0,1,1,0
2015-12-21 03:00:00,1083,1,NB_NS,1,North,30,0,,17380,0,0,29,1,0,0,0
2015-12-21 03:00:00,1083,2,NB_MID,1,North,37,0,,18589,0,0,37,0,0,0,0
2015-12-21 03:00:00,1083,3,NB_OS,1,North,2,0,,18611,0,0,2,0,0,0,0
2015-12-21 03:00:00,1083,4,SB_OS,2,South,12,0,,18866,83,0,11,0,1,0,0
2015-12-21 03:00:00,1083,5,SB_MID,2,South,32,0,,18846,31,2,29,0,1,0,0
2015-12-21 03:00:00,1083,6,SB_NS,2,South,39,0,,17657,0,1,38,0,0,0,0
2015-12-21 04:00:00,1083,1,NB_NS,1,North,42,0,,18572,71,0,38,1,3,0,0
2015-12-21 04:00:00,1083,2,NB_MID,1,North,59,0,,18084,34,0,57,0,1,1,0
2015-12-21 04:00:00,1083,3,NB_OS,1,North,11,0,,19445,91,0,9,1,1,0,0
2015-12-21 04:00:00,1083,4,SB_OS,2,South,12,0,,18843,83,1,9,1,1,0,0
2015-12-21 04:00:00,1083,5,SB_MID,2,South,28,0,,20208,36,0,27,0,1,0,0
2015-12-21 04:00:00,1083,6,SB_NS,2,South,58,0,,17802,69,1,53,0,4,0,0
2015-12-21 05:00:00,1083,1,NB_NS,1,North,177,0,,17509,45,1,165,0,7,1,3
2015-12-21 05:00:00,1083,2,NB_MID,1,North,125,0,,17889,32,1,120,0,4,0,0
2015-12-21 05:00:00,1083,3,NB_OS,1,North,63,0,,19017,0,0,63,0,0,0,0
2015-12-21 05:00:00,1083,4,SB_OS,2,South,47,0,,18889,0,1,46,0,0,0,0
2015-12-21 05:00:00,1083,5,SB_MID,2,South,87,0,,18436,46,2,81,0,4,0,0
2015-12-21 05:00:00,1083,6,SB_NS,2,South,119,0,,18196,84,1,108,0,8,2,0
2015-12-21 06:00:00,1083,1,NB_NS,1,North,280,0,,16300,21,4,259,2,6,0,9
2015-12-21 06:00:00,1083,2,NB_MID,1,North,349,0,,17354,46,2,331,0,13,3,0
2015-12-21 06:00:00,1083,3,NB_OS,1,North,297,0,,17816,3,1,295,0,1,0,0
2015-12-21 06:00:00,1083,4,SB_OS,2,South,177,0,,18332,11,3,171,1,1,1,0
2015-12-21 06:00:00,1083,5,SB_MID,2,South,217,0,,18280,32,9,200,0,7,0,1
2015-12-21 06:00:00,1083,6,SB_NS,2,South,262,0,,17822,31,5,245,0,7,1,4
2015-12-21 07:00:00,1083,1,NB_NS,1,North,675,0,,13537,25,1,646,1,17,0,10
2015-12-21 07:00:00,1083,2,NB_MID,1,North,1024,0,,12747,23,11,987,2,20,4,0
2015-12-21 07:00:00,1083,3,NB_OS,1,North,1083,0,,12781,19,2,1057,2,21,0,1
2015-12-21 07:00:00,1083,4,SB_OS,2,South,445,0,,17581,20,13,422,1,8,1,0
2015-12-21 07:00:00,1083,5,SB_MID,2,South,414,0,,16760,48,7,386,0,20,0,1
2015-12-21 07:00:00,1083,6,SB_NS,2,South,660,0,,16544,38,4,621,1,21,4,9
2015-12-21 08:00:00,1083,1,NB_NS,1,North,653,0,,13707,37,8,610,1,21,3,10
2015-12-21 08:00:00,1083,2,NB_MID,1,North,893,0,,13252,37,6,851,2,27,6,0
2015-12-21 08:00:00,1083,3,NB_OS,1,North,952,0,,13648,21,0,929,1,19,1,2
2015-12-21 08:00:00,1083,4,SB_OS,2,South,525,0,,16794,21,11,503,0,9,2,0
2015-12-21 08:00:00,1083,5,SB_MID,2,South,511,0,,16605,37,14,476,2,17,2,0
2015-12-21 08:00:00,1083,6,SB_NS,2,South,850,0,,16069,62,8,779,2,45,8,8
2015-12-21 09:00:00,1083,1,NB_NS,1,North,681,0,,13911,56,6,627,0,38,0,10
2015-12-21 09:00:00,1083,2,NB_MID,1,North,748,0,,15261,40,7,709,1,28,2,1
2015-12-21 09:00:00,1083,3,NB_OS,1,North,774,0,,15933,22,1,756,0,17,0,0
2015-12-21 09:00:00,1083,4,SB_OS,2,South,436,0,,17227,39,8,407,4,16,1,0
2015-12-21 09:00:00,1083,5,SB_MID,2,South,513,0,,16605,45,17,472,1,22,1,0
2015-12-21 09:00:00,1083,6,SB_NS,2,South,582,0,,16042,86,4,519,0,43,7,9
2015-12-21 10:00:00,1083,1,NB_NS,1,North,863,0,,12165,46,7,807,0,37,3,9
2015-12-21 10:00:00,1083,2,NB_MID,1,North,713,0,,13971,58,15,657,0,38,3,0
2015-12-21 10:00:00,1083,3,NB_OS,1,North,668,0,,15415,31,2,643,2,21,0,0
2015-12-21 10:00:00,1083,4,SB_OS,2,South,428,0,,16617,35,6,406,1,13,2,0
2015-12-21 10:00:00,1083,5,SB_MID,2,South,533,0,,16178,47,16,489,3,25,0,0
2015-12-21 10:00:00,1083,6,SB_NS,2,South,589,0,,15619,83,2,529,1,44,5,8
2015-12-21 11:00:00,1083,1,NB_NS,1,North,862,0,,10537,67,1,789,3,53,5,11
2015-12-21 11:00:00,1083,2,NB_MID,1,North,771,0,,12932,61,9,711,2,38,9,2
2015-12-21 11:00:00,1083,3,NB_OS,1,North,672,0,,14349,33,0,649,0,21,1,1
2015-12-21 11:00:00,1083,4,SB_OS,2,South,473,0,,14761,17,20,443,2,8,0,0
2015-12-21 11:00:00,1083,5,SB_MID,2,South,700,0,,15349,33,18,658,1,19,4,0
2015-12-21 11:00:00,1083,6,SB_NS,2,South,682,0,,14924,60,3,627,2,35,6,9
2015-12-21 12:00:00,1083,1,NB_NS,1,North,841,0,,12649,45,1,791,0,35,3,11
2015-12-21 12:00:00,1083,2,NB_MID,1,North,750,0,,14267,47,5,709,1,32,3,0
2015-12-21 12:00:00,1083,3,NB_OS,1,North,641,0,,15513,23,2,623,1,14,1,0
2015-12-21 12:00:00,1083,4,SB_OS,2,South,555,0,,15041,18,20,524,1,9,1,0
2015-12-21 12:00:00,1083,5,SB_MID,2,South,712,0,,15585,21,20,675,1,14,1,1
2015-12-21 12:00:00,1083,6,SB_NS,2,South,829,0,,14945,41,5,780,0,29,5,10
2015-12-21 13:00:00,1083,1,NB_NS,1,North,826,0,,13391,50,8,765,3,38,3,9
2015-12-21 13:00:00,1083,2,NB_MID,1,North,697,0,,14801,42,6,660,2,25,4,0
2015-12-21 13:00:00,1083,3,NB_OS,1,North,583,0,,15686,26,0,567,1,15,0,0
2015-12-21 13:00:00,1083,4,SB_OS,2,South,583,0,,14637,17,25,545,3,10,0,0
2015-12-21 13:00:00,1083,5,SB_MID,2,South,768,0,,15360,27,23,719,4,20,1,1
2015-12-21 13:00:00,1083,6,SB_NS,2,South,933,0,,14722,61,4,863,0,51,6,9
2015-12-21 14:00:00,1083,1,NB_NS,1,North,698,0,,13573,54,10,637,2,38,0,11
2015-12-21 14:00:00,1083,2,NB_MID,1,North,627,0,,14868,41,9,591,1,20,6,0
2015-12-21 14:00:00,1083,3,NB_OS,1,North,562,0,,15792,44,1,533,3,25,0,0
2015-12-21 14:00:00,1083,4,SB_OS,2,South,634,0,,15186,16,26,598,0,10,0,0
2015-12-21 14:00:00,1083,5,SB_MID,2,South,796,0,,15361,20,28,748,3,14,2,1
2015-12-21 14:00:00,1083,6,SB_NS,2,South,1013,0,,14510,42,10,950,1,39,4,9
2015-12-21 15:00:00,1083,1,NB_NS,1,North,810,0,,13265,64,4,738,8,49,3,8
2015-12-21 15:00:00,1083,2,NB_MID,1,North,642,0,,14816,45,7,604,0,28,1,2
2015-12-21 15:00:00,1083,3,NB_OS,1,North,604,0,,15669,18,5,587,1,11,0,0
2015-12-21 15:00:00,1083,4,SB_OS,2,South,800,0,,15250,16,19,767,1,10,3,0
2015-12-21 15:00:00,1083,5,SB_MID,2,South,810,0,,14506,16,22,774,1,13,0,0
2015-12-21 15:00:00,1083,6,SB_NS,2,South,1146,0,,13072,45,4,1079,3,41,10,9
2015-12-21 16:00:00,1083,1,NB_NS,1,North,884,0,,6955,55,2,822,3,44,5,8
2015-12-21 16:00:00,1083,2,NB_MID,1,North,810,0,,11520,44,10,759,1,29,7,4
2015-12-21 16:00:00,1083,3,NB_OS,1,North,751,0,,13276,13,5,735,1,10,0,0
2015-12-21 16:00:00,1083,4,SB_OS,2,South,907,0,,13735,9,14,884,1,8,0,0
2015-12-21 16:00:00,1083,5,SB_MID,2,South,909,0,,11818,20,20,868,0,14,4,3
2015-12-21 16:00:00,1083,6,SB_NS,2,South,1422,0,,10093,26,7,1369,3,30,7,6
2015-12-21 17:00:00,1083,1,NB_NS,1,North,1045,0,,9572,27,1,1008,1,28,0,7
2015-12-21 17:00:00,1083,2,NB_MID,1,North,679,0,,13277,16,4,661,2,8,3,1
2015-12-21 17:00:00,1083,3,NB_OS,1,North,715,0,,14542,11,4,703,0,8,0,0
2015-12-21 17:00:00,1083,4,SB_OS,2,South,878,0,,14717,7,13,859,0,6,0,0
2015-12-21 17:00:00,1083,5,SB_MID,2,South,878,0,,13337,16,25,839,0,14,0,0
2015-12-21 17:00:00,1083,6,SB_NS,2,South,1436,0,,11809,18,9,1393,0,23,3,8
2015-12-21 18:00:00,1083,1,NB_NS,1,North,774,0,,13645,28,3,742,0,19,3,7
2015-12-21 18:00:00,1083,2,NB_MID,1,North,612,0,,15060,16,3,598,1,6,4,0
2015-12-21 18:00:00,1083,3,NB_OS,1,North,589,0,,15812,8,3,581,0,5,0,0
2015-12-21 18:00:00,1083,4,SB_OS,2,South,713,0,,15336,4,22,688,0,3,0,0
2015-12-21 18:00:00,1083,5,SB_MID,2,South,844,0,,14385,2,24,818,0,2,0,0
2015-12-21 18:00:00,1083,6,SB_NS,2,South,1105,0,,13056,16,9,1065,0,13,5,13
2015-12-21 19:00:00,1083,1,NB_NS,1,North,453,0,,15370,24,3,432,0,9,2,7
2015-12-21 19:00:00,1083,2,NB_MID,1,North,401,0,,16736,10,4,393,0,4,0,0
2015-12-21 19:00:00,1083,3,NB_OS,1,North,328,0,,17180,6,1,325,0,2,0,0
2015-12-21 19:00:00,1083,4,SB_OS,2,South,446,0,,17449,2,18,425,0,1,0,2
2015-12-21 19:00:00,1083,5,SB_MID,2,South,565,0,,16909,2,26,538,0,1,0,0
2015-12-21 19:00:00,1083,6,SB_NS,2,South,671,0,,16165,18,6,646,1,8,4,6
2015-12-21 20:00:00,1083,1,NB_NS,1,North,357,0,,16337,6,0,352,0,2,0,3
2015-12-21 20:00:00,1083,2,NB_MID,1,North,321,0,,17460,9,3,315,0,1,2,0
2015-12-21 20:00:00,1083,3,NB_OS,1,North,269,0,,17654,11,0,266,0,3,0,0
2015-12-21 20:00:00,1083,4,SB_OS,2,South,296,0,,17879,0,11,285,0,0,0,0
2015-12-21 20:00:00,1083,5,SB_MID,2,South,401,0,,17207,12,13,383,0,3,2,0
2015-12-21 20:00:00,1083,6,SB_NS,2,South,456,0,,17074,15,8,438,0,4,3,3
2015-12-21 21:00:00,1083,1,NB_NS,1,North,228,0,,16404,13,1,220,0,3,0,4
2015-12-21 21:00:00,1083,2,NB_MID,1,North,253,0,,17744,8,2,248,1,2,0,0
2015-12-21 21:00:00,1083,3,NB_OS,1,North,206,0,,18060,5,1,204,0,1,0,0
2015-12-21 21:00:00,1083,4,SB_OS,2,South,208,0,,18311,5,9,198,0,1,0,0
2015-12-21 21:00:00,1083,5,SB_MID,2,South,310,0,,17337,3,9,300,0,1,0,0
2015-12-21 21:00:00,1083,6,SB_NS,2,South,342,0,,17271,15,2,331,0,3,2,4
2015-12-21 22:00:00,1083,1,NB_NS,1,North,207,0,,16791,10,1,200,0,2,0,4
2015-12-21 22:00:00,1083,2,NB_MID,1,North,238,0,,17921,21,4,229,0,4,1,0
2015-12-21 22:00:00,1083,3,NB_OS,1,North,143,0,,18127,7,0,142,0,1,0,0
2015-12-21 22:00:00,1083,4,SB_OS,2,South,177,0,,18285,6,4,172,0,1,0,0
2015-12-21 22:00:00,1083,5,SB_MID,2,South,296,0,,17559,7,2,292,0,2,0,0
2015-12-21 22:00:00,1083,6,SB_NS,2,South,352,0,,16494,9,2,343,0,1,2,4
2015-12-21 23:00:00,1083,1,NB_NS,1,North,136,0,,16795,15,2,130,0,0,2,2
2015-12-21 23:00:00,1083,2,NB_MID,1,North,180,0,,17829,11,2,176,0,2,0,0
2015-12-21 23:00:00,1083,3,NB_OS,1,North,63,0,,17915,0,0,63,0,0,0,0
